"","Date","MXX","NAFTRACISHRS.MX","DIABLOI10.MX","ALFAA.MX","AC.MX","ASURB.MX","BIMBOA.MX","BOLSAA.MX","CEMEXCPO.MX","FEMSAUBD.MX","CHDRAUIB.MX","GFNORTEO.MX","GMEXICOB.MX","PINFRA.MX","WALMEX.MX","DJI","IXIC","AAPL","AMZN","AZO","BAC","DELL","GM","GOOGL","MSFT","TSLA","QQQ","IDU","WM","SPGSCI","GLD","DBA","DBE","GSG"
"367",2023-12-15,5.0320184887032,5.0560829726203,-4.83136439147104,4.89510271692892,2.81916475743296,25.8535369720486,1.58329149787266,2.00059144081879,9.32683731205353,0.152708906285759,-0.878906507044153,3.20120503738417,10.3745291699896,1.6022359399481,4.08409759993169,1.25769263135862,1.1880940011153,-0.677044473055555,0.0897527203763238,-1.32826849118909,6.7775586834705,2.56972800257884,4.15997106303838,-3.35407271821199,-2.53229496922057,2.28563444238736,1.69198176038083,-0.608916171783203,-0.442860928879552,-0.565165371190024,-0.891324783295533,-0.980841861917725,-0.187633111125352,-0.476113046469206
"368",2023-12-22,0.321005381086192,0.279996708737418,-0.19156613882374,4.59259142995676,-0.981928007512733,-0.266739841034691,0.135532039861519,1.28804972773844,3.48665068538523,-0.134535137952996,2.46305575692878,-2.54903729660071,4.72797250712422,6.74753638127932,2.74669300495041,-0.710971654712311,0.27189030023913,-2.9163944425868,1.35358365658471,-1.65543520602685,-1.42685892337631,4.73225613990982,-0.121455642490642,5.71673814147478,0.103289024676578,-1.30077744886178,0.0168378683290449,-1.73019536642554,0.43665215415718,0.211570314551102,0.806898296696157,-1.44454587968182,-0.864850539364437,-0.0405482205350971
"369",2023-12-29,0.126988038915377,0.193316275466593,0,-3.7535402770114,0.233019299510073,-1.14507125729811,-3.15813398003083,1.47399342704855,-5.30465912072766,-0.552335698494821,-1.18269757498237,2.17975904208365,1.93325668520035,-0.396766652825198,0.975958233649399,0.338045611540583,-0.348113284697171,-1.02022689294525,-1.43026116189783,-1.35069652121954,0.244409385402555,0.56842229055234,-0.746442745128217,-1.73632701960125,-0.0821913903018223,-2.07023408493695,-0.139793724597648,0.714308542831144,0.739194835940693,-1.95099669710644,0.000658110914986132,-1.18479634780753,-2.50238377564675,-1.79197208871118
"370",2024-01-05,-2.07971203903374,-2.08333546065848,2.68713753283174,0.809416788403183,-2.17332404016163,-3.07621245002797,2.88841570197542,-1.99372925398029,-1.51399798712314,-3.61690915892663,-0.360023202261239,-0.368202156012987,-3.58126808966852,-2.90297513090411,-2.59139724042264,-0.256205955827726,-2.91844669982445,-5.57653247870782,-4.08594748899632,-1.00720049663811,2.60348500699852,-0.52705299390502,0.534152100038932,-2.50583555249908,-1.87339896541571,-4.09924639070964,-2.7902218352921,1.71947856401713,-0.40648889061714,1.48504400165608,-0.616634207082623,-0.435450071186516,2.90067588370804,1.6891397128973
"371",2024-01-12,-1.04232416419147,-1.07277152841212,1.21495436222672,-3.138679449294,0.232106602003412,-2.00562400974217,-3.21484506928877,-2.15054342557386,1.61414283731265,2.69383848897671,-0.937497767387963,-3.20877853896838,-5.46153777036533,-2.24794871592584,2.07075413064126,-0.292833211221699,2.44050887089622,1.9703931520209,5.78829361168216,0.0784820054858804,-5.33378047282206,3.91729856866896,-2.64491078726246,4.43694160009935,4.9694781059116,-8.41195351774141,2.5790866281505,-2.11320403401287,1.39976554647474,-1.25846695793178,-0.440403153671731,-0.484472548068837,-0.32637441142801,-0.824841554273958
"372",2024-01-19,-0.278685334668971,-0.289167562577541,1.20037040957275,-0.678221232581178,1.39493758732048,1.02122169652643,-1.46199142326812,-1.98989643180285,-3.25265377582451,4.12864841475307,1.1336686368252,1.43029758721849,-1.25538537010743,-0.908360244266948,-3.69118430920178,2.31032528440309,3.87304413734464,4.6600034043762,2.05156130335111,8.59031647621597,-0.217663353307218,6.54797487700058,2.29876188966887,4.23462524885683,4.24569462028703,-1.53066253777638,4.46053046116841,-1.602933759581,3.28646390982792,1.67289808048416,0.62545925686377,3.54999221546959,0.806680552735584,1.87892955183953
"373",2024-01-26,2.53151333167743,2.46509822622398,-2.82847097205952,2.04855020758805,1.6313216510579,5.00230286192431,-6.1839732098746,4.03030563721929,10.555129563051,2.45345656403677,5.01998329514677,2.09728005443153,3.82579078145986,-1.49106945643884,3.42304903013164,0.772655426873792,1.06735431705829,0.572638756443289,2.55950728962482,1.35534096739847,3.88318993344074,1.81563315825648,-0.807312874231603,4.09715230675058,1.44414498103687,-13.5323760615686,0.748341317220946,0.641103257612041,0.8613752096714,4.32629247923533,-0.367006229474631,2.21996181584305,4.51854341924833,4.55118805665775
"374",2024-02-02,2.41116776553656,2.53041066303483,-1.40844717279881,1.93309262460508,4.93312410167208,3.23632522668467,-1.44230364898804,2.06815521480268,4.17254881429128,3.27988051451236,9.84778172653089,5.92848183660408,1.13378173418011,2.24395604454859,1.28713394821725,0.710176735751955,0.405452390856809,-4.09991886267465,7.20876676219606,0.777690984455148,-0.590934761389017,1.76602566372037,9.8176186901209,-7.10988415707847,1.0822116746706,1.81518228026041,0.508514716990405,-0.0709687000048032,0.57274240609253,-4.5013263397922,0.139754977425999,0.447483888404188,-6.39041025398541,-4.82152589818088
"375",2024-02-09,-1.54442628105509,-1.60510421745735,1.14285605294364,-2.33406473878048,-0.866819031788901,0.393063030837193,0.860075010614381,2.96804276633731,-10.9300727209091,0.438884213138224,1.28433018401395,1.93922184971944,-4.24887160873352,5.20161201717493,0.61444272818878,0.421006251065892,2.69922584220148,2.12659055657505,1.9185222639583,-4.67093934626347,-0.823442478193404,0.236616917128818,-0.526720433284922,5.04318374483144,2.65354977575329,3.39957389925039,2.25728395907316,-1.29207870209607,0.722809730955642,3.90412863228113,-0.161346468092771,2.41143204835963,5.21794912213469,3.82550831190467
"376",2024-02-16,-0.340832279447034,-0.368351636483533,0.847459073048307,-1.64302040836111,-2.4534500359188,-1.01335612205123,-1.20911111749468,-0.582049782929372,2.05792993845704,-6.21238288793391,4.01268012186475,1.49043863077438,1.45182251274403,-1.74122972652321,-5.62110045831428,-0.646678662159827,-1.87168394151792,-3.97884333711307,-3.35090092123631,1.24089742652052,2.5336286187108,-2.83052488236989,-0.173156385410878,-6.19514416844081,-4.25764810739707,2.74407860620287,-2.00900630244703,1.52177307644374,6.14381593714803,-0.541385430806762,-1.20233036292209,-2.5559278650955,-1.61702257039775,-0.34543838436496
"377",2024-02-23,-0.826695528866073,-0.704224629220662,0.653591919466789,-2.12604236111811,1.24967729457119,-1.11679764815944,-5.14043800877149,-0.083630288040204,4.55563973876005,-10.5973371818917,6.28810208725104,-2.10936978697879,-1.39643127173474,2.14544785120618,2.20588235294117,1.70289013188045,1.80167797123854,0.509832095081197,3.6397789527991,1.44345467199933,-0.106483448580086,7.71421492300435,2.8067631793341,2.8518814160581,1.95452518807677,-3.61254600158044,1.84213309453098,1.71128713889634,3.63704941810887,-1.04451318090039,1.62257370622267,2.56961689839426,-1.51425804009149,-0.794759569778258
"378",2024-03-01,-1.98285283968345,-1.98582182022158,2.78293319263541,-2.87044015247091,-3.14550809876365,-4.30195738020832,-2.78418517983913,2.81808012566522,-4.64285563396741,4.3657787276874,-0.0150972306983577,-3.75320546060685,-1.77397711103543,-1.59847675165776,-2.77697885636803,-0.447277447628303,1.39795036955701,-1.89652401366797,1.50481238435902,9.77690167412244,1.63959672934053,37.4353599065224,3.39078424872359,-5.05639458551258,0.918460399452314,5.20472442790858,1.68002068026059,-0.623026334124488,-1.41746680242842,2.14712128443468,1.92140872983317,-0.154919469102066,1.95223368374171,2.00630249200118
"379",2024-03-15,2.35257469044405,1.95647611269412,-1.60428075661221,0.329214589060167,3.68550465081823,2.90474653870247,-0.711394035162471,-0.793855835633661,5.86466561276311,4.20606012859202,-2.95589795423787,-1.16279157645657,14.9407554356525,-3.61686112156567,-0.938624638010133,-0.985826888750052,-1.65477261226923,0.130762396726225,-1.49081770296164,0.476462162954316,-1.49412544438459,-8.84572834740492,2.01800040336584,3.25441460981661,1.52114657045497,-7.61341759937463,-2.11601926110665,-1.23187572995793,0.717660326889891,1.84547852534265,-1.90861028323216,4.15614224603547,2.72825700913129,1.93208533368561
"380",2024-03-22,0.679622104877775,0.986370965437011,-0.72463699259494,-1.31147417961924,-2.25615343854173,1.24302699844054,3.79319717312814,-1.06695169122697,2.4857930436172,1.32828478755527,0.661489159730588,1.69411626620197,0.968960456018397,1.55497287861417,0.661757340266078,2.11825444373781,3.00618574390377,-0.0479279947726452,2.70444863255384,3.83529226458208,4.78770077467998,5.05383151009611,5.98254831772493,6.95223101232307,3.11229780193696,4.5944186261677,3.16133465855544,1.75230626691807,0.743945776565935,-0.00733945604295405,0.470270519482918,2.22957973111606,-0.191314867371117,0.103407573390291
"381",2024-04-05,1.26101124252689,1.24451334571705,-0.927638499744643,6.17383630626378,-3.0264653208608,2.98326386501688,-6.56924714534927,-4.7618906731003,-0.612656104305187,-2.16978435164055,-3.70757227554774,3.34541085129716,5.49338348777961,10.2828632237848,-0.863086648808731,-2.13639138553726,-0.66455339312198,-0.973564537096416,2.73955456175174,-1.34814262629608,-2.00301880207162,16.4669518878151,-2.33708582139586,1.17758982784777,1.27839897694297,-6.06736168426609,-0.662406943462701,-0.574899591408851,-2.78614266331545,3.47622261075589,4.72121575485285,1.43011482479045,3.95388126906957,3.67657353971944
"382",2024-04-12,-2.62774208536838,-2.4411373341798,3.46441830511719,-4.51415582527928,-1.89027850610961,-2.81554644157256,-6.56874879243405,-2.37288705035549,-2.32876542257966,-1.94363391187423,-3.37968290900413,-3.80676769975478,-0.376083884928291,-7.18067386356533,-2.56679527765463,-3.23342389399928,-1.33548528312334,3.18610437254574,-0.319908976375372,-5.4401322891018,-4.41299763621289,-12.0593815862435,-3.46453856019863,2.51149159517186,-1.73074217543908,2.80885586232766,-1.3826190285948,-2.45835872511364,-1.63477456753276,-1.47871547438776,-0.0813761991972028,0.49556908598194,-0.841501806855194,-1.53849200966757
"383",2024-04-19,-1.24292204421887,-1.27772053927699,1.53846220234897,-3.04486518193019,-0.301554596867959,-0.100753447741686,0.436687118455703,-2.63309555669692,-4.20758189898236,4.85827258728524,-5.39818574031803,-1.47477008558546,-0.251669076793359,-3.6161251041553,-0.970582109488094,3.95883109710011,-1.78924997524996,-2.85030036120192,-2.47235580136304,4.76498993636585,7.3774263157603,1.3990911559407,2.2369732729618,1.55127971041911,-1.6624903801574,-10.6350517837867,-1.65208000466254,5.56123831403317,4.81067060464562,2.55160373811789,5.9343851383016,8.36489700450986,0.423993725092076,2.94228629967679
"384",2024-04-26,3.52828390400877,3.60493982361765,-4.01069339175962,6.69421025128922,0.100825293075424,15.8607751836532,-0.449272813427326,-0.653791722063679,3.87994112808414,-0.0488239528494971,10.1805064236643,-0.0173445730924926,3.53227178360693,2.55673477174194,3.68699874236051,1.41457133340015,5.00077697455223,3.36832508416853,3.62159398687099,-0.591997789519683,3.08639853744284,10.1062437339262,8.99350621093846,12.4196384204472,2.56027109972459,15.2942662653159,4.71528228358866,2.1362635222306,2.21703950994867,1.71061199238618,-1.26712691706955,-1.04318283826687,2.24507768668194,1.63959292450873
"385",2024-05-03,-1.20792550535053,-1.87793420900426,2.32126266828323,-0.0774611076687193,-0.947984346780928,-5.52835441729254,1.90711714635383,-1.5554922670403,-4.22832504812226,-1.55815098323531,-3.39311696948278,0.312134375290274,-1.5090487316188,2.59384027048319,-3.6159093877494,-0.271530962266786,0.0182859489763931,6.80466162840558,2.22180771022327,-1.18765664834254,-2.90762289000035,-1.36430406998496,-3.5038678760411,-4.09677640032204,-1.31333423491456,6.16250537027692,-0.370907334976844,1.64241197572621,-2.43773399183664,-5.16005580455473,-3.06184906546788,-9.23419834558375,-5.74190504212807,-4.96246824222797
"386",2024-05-10,1.01999592934174,1.94932505078693,-1.63339653084107,-1.70542108418726,2.81732300290518,1.72983179514845,1.0801717488871,3.36654766965088,-1.98675789572997,0.659919557090816,0.0803717051862662,1.19857681234055,-1.21811461751619,3.67498255233798,7.51868305054653,1.06712029594045,0.0557525681736948,-1.11827607530157,-0.399499384010571,-0.165419964041069,2.11268056107634,4.99104092535969,-0.302376795207537,-0.240163447289332,0.891379838476603,-8.01903739334561,0.420550693062394,2.66162679261797,0.643729961866324,-0.390740021089642,1.59684094755381,1.81475753370972,-1.31941924089354,-0.440346131193503
"387",2024-05-17,-0.233828001942094,-0.260740615750288,0.276750300266637,-1.02523747091594,-2.60050310648217,0.305894398032858,0.0715965841634469,0.345256437211705,-3.22822035086141,-1.8928360182946,-0.0562156253704926,-0.222070877081892,8.46819234518465,-0.531968030964425,-1.56363375680689,0.630552952993324,1.49518419749712,3.09931097178904,-2.07781609170353,-2.66638798552465,1.56751309709657,11.9356664170051,0.605246287178751,3.76323880065674,0.888631330411971,4.70008928856069,1.57707128891651,0.751051848608819,-1.09742218125275,1.17506471149955,1.64565322492112,-5.35819834893759,1.56971690455305,1.38488014705636
"388",2024-05-24,-3.76839360087613,-3.48553090377455,4.23183112226238,-3.42629720032381,-2.80730262580667,-5.18450798840835,-5.33695201046391,-2.56490369857997,-1.31885452175204,-2.05999403540272,-0.723177114145435,-6.00352791972077,-6.79488439292568,-2.65290421165189,-4.10354611441175,-2.02905611024328,1.72472883617869,0.371153943953484,-1.83225301561212,-3.97110926748928,1.35982927175324,7.46483282637351,-3.30400993548656,-0.296595189222715,2.68832683318223,1.31922542493308,1.68753565855695,-0.774951719302741,-0.463956194418835,-0.675603737781161,-3.1584022113694,5.35218428606854,-1.5897790528448,-0.626138121654451
"389",2024-05-31,-0.422071177157313,-0.411198631409992,0.617826083809203,-2.64026153338084,6.88912088617679,4.9287452215071,-3.56711652723265,-0.995182888406754,0.550309429990903,-0.28728137261318,1.55402518941337,-2.14924340693332,0.634500442191599,1.35444165729177,-2.22392180385107,0.649262610764034,0.530452678576077,2.86094289054775,-0.777360640746827,0.810787641661781,2.38891348657373,-11.4385527771318,3.67426966557753,0.200027289441396,-1.90516961091822,0.98857148344873,0.0394102713908495,3.12875150479521,2.58104241252397,0.176819568120967,1.35453703251698,3.54171387218867,1.24324728069716,0.411284919216826
"390",2024-06-07,-3.99048272019771,-3.94904461285053,3.94737524559206,-5.08474891331642,0.310479879545777,-1.18032675944159,6.41065862303658,3.1128374828886,-4.9257231512837,2.19684332959236,-0.932492354795844,-13.656384067762,-8.80780074079317,-5.98937559836883,-2.13333429074755,5.44644397456222,7.64143256052163,7.67782863055626,9.82399757210919,6.30781494775305,5.22423133807195,-2.08456484287902,7.12808490728438,6.33488281544001,7.34876007987271,4.78598948042981,7.99788146973073,1.32232540970199,0.433072437693305,3.51529612472183,3.33337173516719,6.14437107202379,3.62253058851056,3.12844386452868
"391",2024-06-14,-1.42396576837052,-1.32625924812744,1.3502096393373,-6.42857392223518,2.02899530478446,-0.339251169331134,-1.23729024221895,-2.0440240066822,-2.7138146281394,-1.56564670756519,-0.893001273611682,-1.54499090244287,-2.00083045224398,1.15316794746594,-2.58054275701546,2.43641658019229,6.33422663273129,11.1537966979179,2.6357589650736,4.28492657129056,1.59531123564847,6.96353184827896,5.35874568001711,4.48871464308247,7.54227659479205,3.30097702803018,6.60405831137862,3.1126828304032,4.58030127672349,4.94044629431889,5.00362949699453,3.96772936285168,5.80232959129781,5.24175678245722
"392",2024-06-21,1.08296962698911,0.998465063735154,-0.41632131375503,3.81679951981404,1.40441336375665,2.03177629229458,1.41684847875228,1.12359674399971,-3.68569550509145,-1.2939184754727,3.10090073798086,10.7729444307138,3.58097286530792,-0.846548890644117,2.12241023599156,1.0531382536024,-0.39262981874908,-2.73907282764317,2.54411351316004,5.03235202534464,0.239266937562066,7.04292182941477,1.62786105962813,1.20476301334147,1.22735473408209,2.40240275745625,-0.189541384358527,-0.82136555318465,2.22147124866281,0.292268293828934,-0.833947302153482,-4.3624001468522,1.66140977263338,0.283796759726318
"393",2024-06-28,-0.660144669293505,-0.124277404438067,-1.25417740846022,-2.02206125656933,-0.337929438954299,-2.46971941384232,-4.98529322007123,-1.80952284071181,2.72168091833391,1.75647636769349,-0.173215665697846,-0.101001557740799,1.86790086328561,-3.6370876548764,0.676658588219059,0.395669891653183,0.722038779596978,1.99211422132075,2.69235413091093,-0.405573751645472,1.18885161893048,-4.47603893403141,-2.17655577707404,1.88599213862799,-0.155758002198336,8.64038836789598,0.411878558024337,-0.182357335662353,2.56778836138905,0.36017906690835,0.584026635997881,-2.75156596382562,1.00882464063738,0.476432119575443
"394",2024-07-05,-0.203774475973106,-0.133541670986204,1.01608705584599,3.18949491045659,-1.61200355207786,-3.3940660171226,-2.49187524399066,-0.549628433936666,-4.70085640770116,-1.87891565399168,-0.859692372753718,4.20704454906089,8.01337359202663,-3.34908332353183,-1.39222711348049,-0.737954514523254,2.06296969638284,5.97439330221998,2.05862714757188,-6.34633823787644,0.201095549340047,-0.635036194851812,-1.25849336556886,3.18889764476997,3.16149448145107,25.3458178457244,2.12351603512357,-1.07164357116869,-2.77718787035512,0.0991765063832029,1.32935053406769,0.230100037763936,0.551464447041616,0.484033384236615
