"","Date","MXX","NAFTRACISHRS.MX","DIABLOI10.MX","ALFAA.MX","AC.MX","ASURB.MX","BIMBOA.MX","BOLSAA.MX","CEMEXCPO.MX","FEMSAUBD.MX","CHDRAUIB.MX","GFNORTEO.MX","GMEXICOB.MX","PINFRA.MX","WALMEX.MX","DJI","IXIC","AAPL","AMZN","AZO","BAC","DELL","GM","GOOGL","MSFT","TSLA","QQQ","IDU","WM","SPGSCI","GLD","DBA","DBE","GSG"
"49",2016-10-27,1.00646852031178,1.00628272642736,0.994359412112417,1.00767356504725,0.98930890052093,1.00594800017859,1.01198430485533,1.01072823652732,0.998815160804128,1.01764198281871,1.00095100312999,1.01091422814821,1.01223406950994,0.991396331417486,0.989723433394746,1.00593267618839,1.00099177624089,0.997898657501472,1.00239292444391,0.973803398932047,1.00996313040752,1.04229584054395,0.999597981085687,1.0017525152756,0.998766656387169,1.01639248775647,1.00297823879013,1.00217839208259,0.997966149387945,1.01646766895303,1.00940936667717,1.01148320170085,1.01473146276219,1.01565635684256
"50",2016-10-28,0.99776632257767,0.998751565297425,1.00243109664508,0.997576877472631,0.989108408035169,1.00062784842024,0.998252654144213,0.994210430392766,0.974495829398101,1.00066520735318,0.994299105600006,0.987168033875003,0.966034528890159,1.00294029461686,0.981705734546876,0.999532725148653,0.995040209947158,0.99336136430058,0.948629028468803,1.01239037964192,0.986398402159087,1.01117301913668,0.999680848114451,1.00270391967292,0.99617297922783,0.98019701243916,0.993720251294055,1.0036442592757,1.00978540280241,0.990019851859013,1.0047103519111,0.996618271630855,0.98902822128345,0.992042447866963
"51",2016-10-31,1.00004336914638,1.0002081997031,1,0.9944484115625,1.01187191134179,0.992473034730283,0.990081700360868,0.979618230774558,0.995739575496432,1.0040426475855,1.00716690152222,0.99784879114352,1.00452981511084,0.99910168657957,1.00705110091547,0.99350435506986,0.994348252240249,0.992957805105709,1.01182683313751,1.0037151317399,0.983800000725147,0.999009437881644,1.00342328909351,0.982809726377416,0.995362733615024,0.983391793914417,0.993598109319965,1.01423095219132,1.02064680705626,0.971981081994537,0.997477028967617,0.989229491378581,0.963797805115815,0.967940456270226
"52",2016-11-01,0.985295079662331,0.985208591093953,1.0161681334774,0.984298830283,0.974579007508219,0.993114480783222,0.984678773616603,0.996367202009594,0.984107574442161,0.968008854344472,0.977941225884519,0.979336852242167,0.981103606628856,0.98490285529163,0.995499209955688,1.01055563926698,1.00949081186434,0.998104095265192,1.01078090837442,1.00589686732525,1.02323273837816,1.00361861571254,1.01259641953633,1.01090906763606,1.01442069053976,0.980780348967763,1.00881038881064,0.997454868522241,0.989984784794612,1.01358934110367,1.02304158590305,1.00754007712675,1.02809208698983,1.01855069642119
"53",2016-11-03,0.986903499334043,0.986889042784193,1.01511539687116,0.98971985273178,0.993631752420593,0.977023009810944,0.972471658013894,0.961882667768192,1.00683235868802,0.980113874117556,0.964346362956525,0.988074553889682,0.984898328037693,0.96722874454235,1.00803805908299,0.988308637869152,0.980761791211815,0.979295143334432,0.991806275625386,0.991032084701481,0.989905454734798,0.985259033540275,0.977944778456752,0.982083356608262,0.986240886291129,0.986746521164415,0.980193584503264,0.99238570060577,0.986327855939991,0.982625548336593,0.995189676899892,0.987970120768429,0.978452095901928,0.980943906999567
"54",2016-11-04,1.00023579512199,1.00085735537148,1.00078371698295,0.997850999060452,0.989025571465316,0.988995512414602,1.01887179348218,0.994141893254799,0.976557582555919,0.999476775053455,1.00779672778667,1.01531887553445,1.05044426525438,0.998956865531887,0.995763683940249,0.99058211863324,0.990566170594342,0.983979021454019,0.977421216979065,0.983226994852101,0.997147130889742,0.989875616473748,0.995805756672796,0.99154583052103,0.984544604569542,1.00956490789551,0.989447119350164,0.989455156098348,0.992303143005831,0.9839385204133,0.993648449732398,0.99292954369441,0.980476417979523,0.98455628751419
"55",2016-11-07,1.02902766810851,1.02911574063501,0.971025777136253,1.02871495314843,1.02858404214928,1.05865023163448,1.04147375324762,1.01941078459358,1.05243209011352,1.02605860963152,1.06588462049576,1.0202084780522,1.02623213664286,1.01551626467459,1.00925940998604,0.996022350019085,0.998932141784759,0.989842935804378,1.01438218117595,0.977394634369375,1.00288860256223,0.993829953839676,1.00269815732192,1.00191383216107,1.00418812907966,0.989336980837782,0.998949134172593,0.994121416701465,0.99624685414023,0.986444898827064,0.958196128217623,0.974334117043764,0.982377346369069,0.98406612822752
"56",2016-11-08,1.00875621419764,1.00852914356867,0.990322589576555,0.997906486064098,0.998187736461728,0.994499276244914,1.00541265886605,1.01802100334876,1.00480194130495,1.00867356636524,0.999531832557021,1.01855323347476,1.00597844153457,1.02654262057664,1.02256400330782,0.990514478685378,0.991779954849509,0.99237092686063,0.990107172688287,0.985230016046156,0.985982462647612,0.98975035280258,0.977627736320923,0.998801972972091,0.987379220411079,0.995396392189393,0.993006788657724,0.993848480591849,0.995711721966424,0.991398741492176,0.982443596271057,0.988498124888888,0.982414055120882,0.983789516122952
"57",2016-11-09,0.977711860985143,0.978135214368155,1.02035830663162,0.945104955298107,0.983140266663548,1.00214015532583,1,0.961255995260682,0.97729990551584,0.993480588313264,0.987116485797556,0.925554543601033,1.04200812105253,0.957971436013596,0.979631162530409,1.10171757392419,1.09853525938181,1.08472837952085,1.06460111053837,1.09980557200194,1.14848321604359,1.07970979516053,1.06012314792868,1.07793910033241,1.0810993155955,1.05929099776469,1.09149932410815,1.05047080898753,1.09747079965256,1.09231021791994,1.08577490659147,1.08170323693938,1.0984187330196,1.09567761988262
"58",2016-11-10,0.95428885685792,0.955715129317573,1.04549087475227,0.911579713993429,0.953038439210664,0.964353532249281,0.96135370231662,0.997220272470705,0.946210228028521,0.966623119065478,0.937826268155259,0.911009651636254,1.02674551526354,0.911010567633807,0.9237624325874,1.04346817044507,1.02306057451198,1.00262071841344,0.991945758986284,1.03892219596786,1.07670411562933,1.0290650104507,1.09032662180309,0.998972411059236,1.00616562465424,1.00580394968135,1.01470693260765,1.00625200421356,1.0404318214181,1.03046612626393,1.01600609952359,1.02477104492816,1.01499197235791,1.01911043694644
"59",2016-11-11,0.994557605605591,0.992938815760848,1.00534348799892,1.00446422199619,0.983113343297051,0.958845853471578,0.998599994699067,0.994773420767423,0.995478049725738,0.990051138554985,0.973431290189807,0.989250664546833,1.06665392391765,0.981469200760608,1.03027879626075,1.01334611448765,1.01670333414123,1.01721152188589,1.00661707488292,1.01672214304744,1.02522192254188,1.00894920807703,1.05106257940452,1.00014006781326,1.01672008371641,1.02872011704594,1.01164425273382,1.00850061918978,1.02746827524349,0.996901114158406,0.988829914926529,1.00970627436268,0.987171993424908,0.994759131491216
"60",2016-11-14,1.00729753755982,1.00822232210004,0.990888391430226,1.0145456525124,1.02797055607141,1.05592461638285,1.02843969341054,0.984938783574424,1,0.996039490779874,1.01871571803191,1.00917830783458,1.02944861690179,1.02233375380647,0.983615076932403,1.00029410891895,0.995609631991448,0.974114675921466,0.972219330706495,0.971228632044289,1.05486470588507,0.995926483321866,0.977445076823268,0.975188564218145,0.983942664299263,0.961503393474441,0.989083765211308,0.999698464830229,1.00080498554808,0.995110795546268,0.990731917823271,0.993237565426563,0.998310416344253,0.998460939897599
"61",2016-11-15,0.993757360352785,0.994049021338937,1.00842909234249,0.987255911691206,0.974342648929977,1.01345938381567,0.971957247345398,1.01600284365778,1.00519139019875,0.972818908691506,0.98800728062183,1.0015680174191,0.957439274742263,1.00751795375774,1.00052876789377,0.98288328714376,0.990805631906185,0.993038872555421,1.01300178860558,1.00080631266616,0.983963506935691,1.001865116417,0.984476699394036,1.00860666692409,0.999412394146575,0.992590067966945,0.993653479750815,0.995239886022943,0.993518239849356,1.00693046727654,0.988584404234311,0.979570648821224,1.01332486730154,1.00473697356595
"62",2016-11-16,0.997288577686691,0.99866952820032,1.00379940663485,0.968939188833488,0.981163978562263,0.999502039548158,0.99499100100577,0.987749289079795,1,0.977733060484077,0.996125896630245,1.00020859977402,0.982146089186488,1.01541027740607,1.00026776588762,0.992192467261366,0.998656666889136,1.02183635675648,0.999431760127953,1.00463316257071,0.974842634481564,1.006406204394,0.989127019254862,1.00126797924439,1.00826489830674,0.995946849218089,1.00098825235033,0.988720808015503,0.995950066090393,0.990096234587485,0.992106725938678,0.996073132200237,0.985866781845858,0.986700847252044
"63",2016-11-17,1.00040357371967,0.999333925022547,1,0.989591827212654,1.020057200996,1.00930126987779,0.979863053244889,0.999645601143653,1.04841837852792,1.01173030921138,0.992740510492237,0.989147507332869,1.00630692949651,0.981095864317705,1.00963335142825,1.01214202760724,1.01774750772839,1.00986450144231,1.02364293374181,1.03867317914336,1.02711242870125,1.03316874711464,1.01600775530162,1.018235984785,1.02699842601511,1.03621110631468,1.01757638304662,1.01005862282911,1.01111355440243,1.01139008102454,1.00504081119528,1.01325180493566,1.01023167770687,1.01023167770687
"64",2016-11-18,0.987633051032655,0.988002848119702,1.01211202475019,1.00336565264222,1.00543080507204,1.01063035403255,0.956637804710499,0.989720097725186,0.979064075532814,0.997533264202606,1.03656298416525,0.965397245180907,0.976958313180144,0.986919416231694,1.00795124544294,1.00819661492366,1.0077547260642,1.01112488515703,1.01513559458221,0.986753416443469,1.00608944826762,1.0138195385357,0.99742031726341,0.997021616090363,1.00528346863141,0.990625328165607,1.00634042434751,1.00734169943598,1.01202440101747,1.0150242876365,1.00124539544083,1.01161974543617,1.02384578772726,1.0201226443193
"65",2016-11-22,1.01069759275767,1.011243061427,0.98728496052737,1.00670854838479,1.00707752418623,1.01289598244394,1.03222339878058,1.0014325222926,1.01257860548142,1.01125180555982,0.964726712487529,1.04862856323585,1.04754747288344,0.982730919177731,0.996844591252249,1.0115047657807,1.01121636325389,1.00856424824165,1.01482030561038,1.02852157287135,1.00644558886205,1.00120565042863,1.03235996294422,1.00818966893051,1.01223914350938,1.04425817311586,1.01099403860702,1.01230416354424,1.00851231438634,1.00910250769999,1.00758396786259,1.00644602117247,1.00387825548436,1.00519571599609
"66",2016-11-23,1.0077012922082,1.00733832623033,0.993181806523609,1.04539790925677,1.00860010034569,0.997974538351845,1.01311130572994,1.00107298174499,1.00993786707253,1.0228037819262,1.00365634194311,1.00552314955186,1.01044669033822,1.00772306493646,1.00527573987887,1.00504052323223,1.00086219185966,0.996808756852318,0.995270035080692,1.00729381427556,1.0147494635518,0.991337879487175,1.0033986667274,0.994258887422877,0.990114163223362,1.01224157438739,0.997871921999488,0.992415780579138,1.00148495261483,1.00261898976287,0.982058880413453,1.00043707055628,1.01000993791538,1.00328096739162
"67",2016-11-25,1.00203139953418,0.998897314007271,1,1.00078252923295,0.999540603757035,0.994950920212097,1.00830401912768,0.996415770609319,1.01972881538876,0.988965310144368,1.01277723122688,1.00113685486239,1.00986689274397,1.00232097102715,0.98843336416472,1.00520364835534,1.00497944987068,1.00662668666207,1.00190521156631,1.00147131012267,1.01619857147782,1.01421569800403,1.0131203627696,1.00316576457028,1.00373963628414,1.01978629839675,1.00479827935299,1.0151109548886,1.00864180394355,0.985126836187938,0.995924059275738,1.0025718417301,0.97991527082896,0.99205178471875
"68",2016-11-28,1.00248596017262,1.00353279068412,0.996180275771427,1.01720093959285,1.01268509069476,1.00793727953534,0.987440783660649,0.976618705035971,0.981257570161186,1.00770105114048,0.992018484863796,1.00402694095208,0.996571760138035,1.0043553724362,1.00638275183787,0.994215487828944,0.991478670683165,0.995077287932754,0.979663136669191,0.991966267662893,0.970273050410244,0.996084015101557,0.991217153198629,1.00414417604965,0.99835733608581,0.994352060032146,0.994772980566119,1.01637964963843,0.999886844240333,1.0114018985139,1.00757535256094,0.994583595636384,1.00683806615301,1.00182938629729
"69",2016-11-29,0.997835569610727,0.997359827999363,1.00230059302599,1.01191400027341,0.999092299493507,0.976956781269319,0.987072611307974,1.0058931232675,0.996919240875063,0.983993053251034,0.996625965799852,1.00298231339947,0.987788059757862,0.998847275433177,0.994714381537852,1.00183648332319,1.00266537724946,0.999608245207017,0.995048744233052,0.995981874472995,1.00010191872585,1.02228012395206,1.01587559463145,1.00524257088351,1.00851873455342,0.967176968304142,1.00405617083481,1.00415453719678,1.00287405718848,0.972500373256304,0.995934692060412,0.988241695488789,0.977872563427601,0.975306563549872
"70",2016-11-30,0.998760684308886,1.00044111536465,1.00306044091714,1.03228244459627,0.986281414408183,0.981731415629157,1.00021107256254,0.997070649111975,0.989493125082686,0.984039110138234,0.972135436502692,1.01117621057608,0.980323675346466,0.99642777391467,1.00292292266673,0.99707769874047,0.986552427885425,0.988566406415124,0.981350139180271,0.988067478341706,1.04160811236912,1.00240192395058,0.995820589742428,0.979849543769304,0.98342898988414,0.996080451390315,0.984903964195655,0.96533093578629,0.990421181683584,1.0446630538511,0.983595806003088,0.993983411318857,1.05488992237159,1.04238670218913
"71",2016-12-01,0.990486761097385,0.988754221899307,1.00915330958822,0.972038267443872,0.993552047680588,1.01147460016384,0.989018048171438,0.998163998290666,1,0.9825366132961,1.01125100048765,0.992901982238412,1.02131466906091,0.9821852928745,0.994702017895207,1.0132232434368,0.995852106884247,1.00020562634886,1.00030645523831,1.0064951242189,1.02777979049705,0.97794648233802,1.06516886230863,0.994585447270876,0.991855334401522,0.969528632930117,0.992172059887687,1.00144872314925,1.0062746186146,1.02982202911558,1.00771752370766,0.998475552552862,1.04524823220612,1.03059199261189
"72",2016-12-02,0.992656818783895,0.992863321778811,1.00755860808237,0.993565295947873,0.992953696271542,0.96593374256082,0.968823476334868,1.00809416499868,1.00936921687619,1.0036684445172,0.989403966785218,0.979268781751085,1.02521727760794,0.987309198101147,0.999467178061704,0.991477118474203,0.993447764101681,0.996306503599392,0.988171532516152,0.996378069464686,0.980124580197423,1.00923482458633,0.964797736554315,0.992758434780839,0.993427674352807,0.990352061669594,0.994566607455832,1.0005981899738,1.00089812979615,0.996768758055867,0.997928944628825,0.990576285193353,1.00161310850903,0.998455192931362
"73",2016-12-05,1.00857449934671,1.00808635423308,0.99024755324944,1.01333337207296,0.999626363577951,1.01567067345026,1.01851441412394,0.990145903537377,1.02042084805022,1.00781446303543,0.988219559600593,1.00239855018866,1.03952510166385,0.996757986738735,1.00213159209145,1.00039520877269,1.00811974316014,0.990835721583079,1.02364958460351,0.988688555210387,1.02668544807758,1.00387494599039,0.995446242829967,1.01597356008656,1.01434844417029,1.02732260084072,1.00577311033433,0.99979458775568,0.985582860865028,1.00779897275142,0.992670015878389,1.00257403874218,1.00025767087487,1.00061557598997
"74",2016-12-06,1.00369221038793,1.00356506441415,0.994696992739721,1.01578958267294,1.00803302753793,0.996134358070843,1.03051282286217,1.00294868143295,1.01212849059525,0.972986744876665,0.997290648985577,1.01862243400498,0.993962120971667,0.998516400185307,0.993618885078623,0.993416578550103,0.996085903959505,0.99921668045298,0.998581919743448,0.995912178077451,1.00611155628475,0.997375901595792,0.995271766506136,0.988983380411494,0.987137202935975,0.986539933066233,0.993964005915994,0.98998102130949,0.998911915899107,0.983806201876997,0.990604819561178,0.998604518352953,0.983412319005611,0.989000472950691
"75",2016-12-07,1.01123378112565,1.01176713588515,0.971058635862236,1.00555149230022,0.99629340767466,1.02365880464646,0.991390151434323,0.998530098193071,1.03475131456813,1.00231338594193,1.01195325911436,1.00122556422125,1.00279105694263,1.01554372096695,1.01605538680291,1.01215381955576,1.00808953713064,1.00652403273118,1.00416294147483,1.0351555189059,1.01517477393554,1.00663190910728,1.03169166396785,1.01636836967169,1.02034263688237,1.03588427067825,1.00935480865432,1.01056567911689,1.00289962735295,0.987207090609904,1.00031156959242,0.999236597920707,0.986194112715454,0.988275654161402
