"","Date","MXX","NAFTRACISHRS.MX","DIABLOI10.MX","ALFAA.MX","AC.MX","ASURB.MX","BIMBOA.MX","BOLSAA.MX","CEMEXCPO.MX","FEMSAUBD.MX","CHDRAUIB.MX","GFNORTEO.MX","GMEXICOB.MX","PINFRA.MX","WALMEX.MX","DJI","IXIC","AAPL","AMZN","AZO","BAC","DELL","GM","GOOGL","MSFT","TSLA","QQQ","IDU","WM","SPGSCI","GLD","DBA","DBE","GSG"
"492",2018-08-22,1.08683631361652,1.07421445166551,-1.1130146493516,2.34532005398296,-0.631126169826224,3.6912213509471,0.496282078258603,2.80527966257382,1.51630220202883,0.0162895736765201,-0.203479978387711,1.6431948679275,2.10701742480348,2.02567633141733,2.39701531281709,-1.27154582050147,-0.553998926075083,-0.926694760633073,0.198579258240272,-1.99559289619149,-1.05903200603648,-0.274973052885474,-3.02487519210025,-0.578101161445677,0.078300681583876,-1.01129599405747,-0.546777741809357,-1.61171353021436,-1.23651729131967,0.489842161204823,-0.712143769520945,-1.56302864058248,1.68218419636077,0.476441130351057
"493",2018-08-23,-0.262189973864801,-0.240634251107386,0.259737943513261,-1.65940075326474,0.553691062001138,0.15804193092972,-0.59260578176008,0.160521406290237,-0.672143887340448,-0.130227663876259,3.17172774044252,0.879095083956427,-0.712199327196061,0.975364482528018,0.512079386491648,0.971168282128865,1.13610943498963,1.47992411029296,1.1663621906977,2.95576864484313,0.815062321298732,0.828364046065722,-0.016657567850209,1.22377956479807,1.74566670524925,0.787806624083953,1.12725612136857,1.15348888089608,1.30625860132949,1.04609734498822,0.316029529790174,0.386424826851561,1.39377153948095,0.977101396017255
"494",2018-08-24,-0.232743899188181,-0.221122725974654,0.259065053271512,-1.3660272591015,-0.510156331160883,0.349976056405743,-0.049660935325524,-2.37713407597172,-0.225561624676551,-0.152090039627661,-3.2498859656041,-2.27456078297876,1.15875217125365,0.593326650122972,-1.60118530746501,0.519816198899337,0.857020532769392,0.310925655550398,0.130857211359769,-0.110190387403952,0.162120201721749,0.0314854989332591,0.784971865885598,1.27665808283519,0.780947871009263,0.849735429116794,0.92920085668009,0.4419570339109,0.0772218010285153,0.977579114149041,1.74688660176288,0.294293015254832,0.835820244123697,0.936767260695581
"495",2018-08-27,1.57654759529664,1.59146815265794,-1.55038205705667,1.46640227578529,0.919761891043236,1.09770929658983,0.969185692162222,4.076598028171,4.22004170213324,1.02284922575862,2.74623753888867,1.76830751744157,2.7272398594131,-0.458185595208338,1.81214721912883,-0.089644041333925,-0.188826207123849,-0.269593236281496,0.0730342851419374,-1.41533539209165,0.260800925668714,-1.01150524095417,3.70345647010222,0.47709739414501,0.0109008252618503,-2.17189098010756,-0.0758830135069277,-1.76603474099619,-1.11682222795931,-0.813264652403234,-0.711550003424233,-0.271444663028819,-0.498479070542923,-0.625118514538059
"496",2018-08-28,-0.778100137410687,-0.753545456782523,0.699911824760213,0.642308821436877,-2.18566993273792,0.82282527276305,-1.79671790080737,-2.2344870173295,-1.95227913095692,-0.430851944747801,-1.21490781135056,-1.06929085202653,-1.27432245344158,-0.5484747236427,-0.800589647824623,1.46979954592643,1.56737467745811,2.23280162238606,1.68422859551578,1.17347167356716,1.28425268263443,1.2543814186277,0.41822409331429,0.573461521034568,2.02449202716095,-0.939909797338412,1.56237176491179,1.22663730103809,1.1565546900336,1.0365642923722,0.608461260254956,-0.239029035442928,0.81692024651443,0.88684301237707
"497",2018-08-29,0.326843242916541,0.259774445507266,-0.260648879660552,0.518546835329126,-0.107200457549561,0.510407077416919,1.90478013328095,4.89377690663786,1.62242173206715,0.200125388125616,1.69945496549992,-1.7413380650054,0.735023578984517,1.5165802388172,-0.348486759463706,-0.501845420173497,0.252174539452077,0.749568588365146,2.62025063897344,-0.27636415639325,-1.14514903374057,0.111615788624064,-1.26440055350636,0.764689107300431,0.852093952855437,-2.91287070913455,0.412869221197587,-0.0935715121609615,-0.523906163445365,0.265937247331149,-0.278388425832476,-0.203803108259759,0.854409043836157,0.592641563199514
"498",2018-08-30,-1.06468752517416,-1.03626995664056,1.1324052232113,-0.634917202169805,-1.06479967322792,0.0446357495106575,-2.87751295124072,-1.89693198700458,-0.725686786611124,0.226727867762055,-3.18821680888877,-0.70278426201108,-0.729660402976129,-0.257067296016733,-2.48481560528366,0.385194336278682,0.651494387328677,1.844696531847,1.13309787775229,-0.23039390182078,0.495641931197377,1.50517414434297,-1.14925224146504,0.102184798190619,0.853863626555329,0.301515363085492,0.738604945547716,1.03562391778285,1.06170130941932,1.19726047048687,0.422063792552207,0.0853533007091345,0.916925732492491,0.80133625180423
"499",2018-08-31,-0.212395301027346,-0.281934296574615,0.258403854717204,0.359435090998028,-1.91888875558975,-0.175691289987445,0.65837034713736,0.888421711672072,-1.09650155171321,-1.5942294202556,2.97524730628351,0.669281957754153,0.430266468859952,-1.55613080368627,-0.169895588362268,-0.0850412801572387,0.261859958499144,1.15541676641286,0.51588083577907,0.787234701344142,-0.257996074439615,-0.476035084789639,-0.852627255424876,-1.80478920845628,0.339426378406937,-0.491503285245365,0.128734662628327,-0.374434483577735,0.154222354430056,-0.127854011930917,-0.114393923016698,1.24627963016466,-0.0582814610679772,0
"500",2018-09-04,-1.22110961586626,-1.29161715243151,1.20274386184831,-3.25524162470848,0.0167262411439051,-0.495751665162558,-1.00550742672282,0.0516595730663427,0.149358811117306,-0.397820545726246,-5.11688544860636,-2.25354703647339,-1.4639480113899,-2.03534663932211,0.836954964229308,1.35631665064984,1.17580437911575,1.72970989244934,2.75475306600734,3.53605563625965,2.09299914803516,1.38342478936713,0.138739419547673,-0.282278185992513,0.844812623226265,-2.86802330859023,0.969886053762248,1.89025842704473,1.64994922745185,1.27685936724333,0.886362970416599,1.34507756313311,1.04975126593736,0.939351547279288
"501",2018-09-05,-0.59078587234429,-0.6133806675649,0.509341434437927,1.27204065814832,-2.10771782910042,-1.08081937172027,-1.62521225973216,0.542364716641441,-2.087985168428,-0.415824769356876,-0.4881437624078,3.18491826191316,-1.02712524701487,0.994101967685901,-0.77342157497291,-0.0744870663244246,-1.34662566955642,-0.812528502357446,-2.34876940320563,-1.50884447099821,-0.0328435284089656,-0.638730288222855,-1.03047328690139,-1.16745401054508,-3.03888675356436,-2.99782425926434,-1.45036427211847,1.06182851699061,0.299089496403826,-1.14645961124217,0.183707946621214,-0.161081896805559,-0.745280700730366,-0.736193045700972
"502",2018-09-06,0.239694576105376,0.246871744109489,-0.422298902791274,2.43112451512697,1.09363305742687,2.64057616249076,-0.85181943961492,-0.0513812131710423,-0.456971583978083,0.181312385510557,-0.537264417684524,-0.253374009790075,0.0741428316442638,-1.61918262315209,0.152089758078877,-0.459798887123253,-1.44090179473306,-2.19250559172111,-2.3601080524275,-0.638895716455923,-1.11667153822457,-0.342259417867974,-2.04975428109321,-1.79305239952776,-0.31056215111549,-0.4653475970118,-1.42890679374269,-0.114546175766683,0.339372465352961,-1.33160001279816,-0.346652146239124,-0.773081881120807,-1.41785262380236,-1.23124721964029
"503",2018-09-07,0.532291535186902,0.451467622988,-0.339270245822298,-0.988922335187614,0.338071808757445,0.834425510249326,1.04138237344351,0.282711736548569,0.765115667816607,1.12974366269198,-1.69094818989545,0.115458809235092,0.407390661251861,1.23560791512622,-0.81625900448371,-0.305164169337302,-0.254835662152098,-0.806808188339037,-0.318638489385215,0.11275123533987,0.0324022397573787,0.396336886126192,-1.36705367595477,-0.540545882932952,-0.487408713922044,-6.30360917621071,-0.385033667832624,-1.04616742677167,-0.0761985204342341,0.269686207035935,-0.27302937827558,0.529094929060392,0.415679712205796,0.291721973102144
"504",2018-09-10,-0.249947912562021,-0.326838356141546,0.340425207259809,-0.279667626010149,1.08658616365915,-0.384903677842152,0.0773121438560676,-0.0768840097193579,-0.455591090164398,-0.943584010589249,-2.93835601110564,-1.32246947266902,-0.516413806950833,0.256962735066901,0.976085184093112,-0.0573963538766598,0.446518160692011,-1.17192885025671,-0.497725158910334,-0.806538177450511,0.0426069594196887,0.786416533415935,0.0542844793252728,-0.04275868450071,1.25558625190139,8.64320287991349,0.509873199832067,0.596082372254614,0.314312433091524,0.494038276077191,0.101685805608498,0.875427205702128,0.231694793995918,0.230736941690446
"505",2018-09-11,0.0963433277007875,0.204951429324773,-0.0848195836657517,-0.801267132712791,1.29989854285975,1.19781682878333,-0.308966695719592,0.564243189183045,0,0.010940357387601,-0.31997562704138,1.96353700695961,-2.03929765739119,-0.936462676307748,0.947690308966465,0.107817118084741,0.27606520955672,2.18833403743763,2.14290734692257,-0.417555819212034,-0.234525577306643,-0.485912010290879,-0.625830013336992,0.934791158435822,1.36326254062742,-2.44711925326259,0.436290666871497,-0.498039601679912,0.102061712689538,0.696338482408398,-0.269909229841836,-1.31551636183423,1.67122607865109,0.827359948489725
"506",2018-09-12,0.734581869528839,0.736364734813955,-0.679116515445599,1.2520044185079,-1.91659166116257,4.55722532739151,0.413207196588727,0.127512430946308,1.52556252271827,-0.903217508668142,1.43211409319373,1.28381646001263,0.397428047395887,-0.736354785805848,-1.10776426608277,-0.803622945310722,-1.13662615468185,-2.14051873821387,-0.767799415381731,-0.948809554467756,-2.25896802585134,-0.366824262573939,-0.0589882237555295,-2.44124058746059,-0.491256566895482,3.02616718730517,-1.20210254919396,-1.01797901970013,-1.54303278047462,-0.0383593041189734,-0.078480907333367,-0.270624310320178,-0.106174875102261,-0.283482665389789
"507",2018-09-13,0.889718084505264,0.913697348755482,-0.940168021115162,0.678097115195109,0.427713384780426,2.28494215427941,0.205780243830045,0.0764206726137084,0.225384794295103,1.49145807461506,0.486849409872714,1.10154529542521,0.4524083371513,0.806960099689191,3.53141496854423,-0.475546322564679,-0.295332286599082,1.35513782434578,-1.04183328404959,-0.869571851646034,-1.97852718271068,-0.913235526400213,-0.483305321253258,-0.145062230158277,0.0277423960213463,-1.40324352405936,0.0215900970736094,-0.271622097771196,-0.733338829238062,-2.53016148702478,-1.39076003694184,-1.49674395564352,-2.45727722457135,-2.16575074729667
"508",2018-09-14,-0.163566105845381,-0.160957326256217,0.172558272873613,0.15848402999521,-1.5699436358723,-2.51696933558869,2.10471248267576,0.0509104269700744,0.749622525506122,0.53341162706555,-1.13856447032746,-0.246272425113214,-0.43162434191838,-0.66127728809191,0.623507706042203,0.0331970119402447,-0.0457955415517741,-1.13511262043261,-0.989010500266396,-2.10374700676108,0.763115285840432,1.33538828135558,1.10949367538484,-0.35190889808947,0.407367961633986,1.98300742486182,-0.292631985549996,-0.440725592132496,0,0.0236965282581325,-0.650497080931733,-0.175644179742407,-0.524772806963469,-0.173303178639017
"509",2018-09-17,-0.430056593936023,-0.443395493551879,0.43066487694603,-2.88766291144343,-0.704161594451225,-1.13532672479628,0.553050590297244,-1.06843539499932,-0.44642408511244,0.254442833024648,0.784126733692703,-0.486261412500866,-0.471150904079698,0.850889967531976,-0.255142188447666,0.119450834403079,-0.958118782821216,-2.20026470751241,-2.6950224132801,0.249687805450671,0.177237825210774,-0.879622906234112,1.60655484849923,-1.07309373102584,-0.615079799126883,0.352459792229598,-0.972170460116883,0.773966840061746,0.562303939330122,0.265118039663848,0.999505768879017,-0.408959906194317,0.357212367375048,0.242404812153674
"510",2018-09-18,0.532925975052723,0.485830293882938,-0.42881810796902,0.203670806851663,1.12781654805172,2.21205369911861,1.25,0.617114692246701,1.49477028995102,-0.129603621623653,-0.14588423069839,0.511189347139607,1.30657258435836,1.19608266777511,0.310618441879096,0.0106368473444141,0.06497101792724,-0.529594483009133,1.02489833600328,-2.65451228595543,-0.923262637870126,-1.65285313157087,-0.46685336857023,-0.0703528911641715,0.253870072688867,-4.0214035629238,0.12777749737114,-0.830239341469008,-0.262421362656484,0.247071639414065,-0.842273950101791,-0.752431951892707,0.704986758317383,0.400767485182785
"511",2018-09-19,-0.143045605009129,-0.0805631095956216,0.172269236478129,1.09756628473112,0.523821156245718,-0.54622405064837,-0.0493872498257053,0.434464712076177,-0.662739826709069,-1.37343359072422,2.99488639306447,-1.98204993342541,-0.205628626438836,-1.54487308679567,2.34971686547227,0.430453781576245,-0.24967336813303,-0.114043291797827,-0.925921052392276,2.7582339226919,2.43697871796427,-1.12641285920474,1.61825633935988,0.438897411173067,-1.50501561392812,4.75195396825914,-0.249942298495265,-2.29991638139156,-1.57634138573833,0.712082798163949,0.213678268258821,0.299313155413228,0.346418673925686,0.628301264740272
"512",2018-09-20,-0.161336034397774,-0.181460274526146,0.42992424972359,0.120625007750341,1.52126228933991,0.283723581906115,-0.889327278850893,-0.101794938437128,-0.0741330718385558,0.603085708890805,-2.24586417586741,-0.854628700094828,-1.34855257550098,-0.383564474661635,-0.338129517954988,1.38305857667647,1.41532628377121,1.19103866860841,1.35971678886617,1.44348305838524,1.04314565363162,0.953623299214001,1.41134714732742,1.90715681552391,2.10889171573074,0.195856678149076,1.53796509099513,0.658081815637712,0.989149296375458,0.282900305678857,0.771534024576592,1.07858146467708,-0.208383471736995,0.313284647487744
"513",2018-09-21,-0.336274611905862,-0.504965966493887,-0.342465417875903,-1.44579008269511,0.364280918747628,-0.89027473989951,0.324031672972658,-1.14620362592637,-1.48367426834213,-1.36239207599762,0.991538857860563,-0.0230964529140176,4.80346712388127,-0.0799989199400941,-0.946424819412628,0.324566135130833,-0.514061251753528,-1.07715349732095,-1.50644741348487,1.04474573810918,-0.512975713846997,0.250109766575046,-2.10642750821958,-1.63229814844673,0.607568846646456,0.258108717340466,-0.54677979593345,0.317608866343511,-0.327114997865341,0.545336512854888,-0.682592808445837,0,0.173825401336747,0.455840040933553
"514",2018-09-24,0.1477976253901,0.16240369898064,0.343642273824951,-1.87448159889104,-0.593925243816962,-0.60234067849182,0.347806180324839,1.75214757656248,-1.12951400997998,-0.519355834090962,1.14942798961968,1.41648921904165,0.833360247567638,-0.750664885128927,1.04559603495586,0.00685379105511696,0.769312375108222,2.13797891431917,1.707424549514,0.0530765495603047,-0.251032368520476,0.69001510414326,-0.934923058627479,1.32915084291008,1.05131323354963,0.88526370045725,0.970027096547943,-0.0587781846972502,-0.312205607405602,2.07549922819201,0.672273784817423,0.395264960319253,3.36885169457557,2.17495147506785
"515",2018-09-25,0.474191055622697,0.587793320633034,-0.684930835751807,-0.664456956486081,-0.0165916101438346,0.189706041175453,0.569464114182949,0.329178922149898,0.152316407258923,1.08853767815129,-0.520836157946969,1.45741685700758,0.898294214216921,-1.20010384006377,0.321149947158239,-0.213341114675625,0.227711778435435,0.684121847363484,2.12844184814451,1.06983373430196,-0.178120676393712,0.829737084488458,-3.40525067956462,1.26518274130323,-0.142233656704505,0.48707255976852,0.185745119539571,-1.18963397065904,-0.0939723270176218,0.495444311280191,0.208431910957319,-0.244045347548938,0.387919034025597,0.385277874398748
"516",2018-09-26,-0.0915992915314412,-0.201508246236026,-0.258626600507983,0.334450759581095,-0.630753671862605,0.570644762760297,0.172319045738978,-1.51438067568024,-0.608361357074749,0.0878893663464719,-2.16562996033436,0.149631302349218,-0.534170524512723,0.586904784983089,0.924764099649544,-1.06665416882549,-0.877837107882418,-1.45703155030074,-0.650615348251438,0.00269310587359683,-2.41463937262409,-1.01406944699476,-0.13275485376828,-0.651567132983555,-1.07363569847998,2.16920730841259,-0.595573226926149,-1.6421614243047,-1.33617599496083,-1.24421287641944,-1.19012772217255,-0.782710568722478,-1.22345513131296,-1.32978481061963
"517",2018-09-27,0.0823283188785551,0.0201897960959263,0,1.37500954953311,-0.150345541353747,1.07733323316923,-0.319472041427371,-1.51205888602809,1.91277793711186,0.543439439238846,0.535152486268431,0.627514114887151,-2.04080572786449,-2.17156783136936,0.7224728522083,-0.124506346912789,0.312695966327969,1.71744531793601,1.59344608070351,-0.102907075163161,-0.959462054634763,0.329306675961782,-0.508255859060447,0.7792205450325,0.0450700041024543,-0.994158921913824,0.512839375224527,0.636391265031522,-0.242133653172572,-0.0088919810093846,-1.21258232922583,-0.742301645578181,0.513242113907508,0.228053088670732
"518",2018-09-28,-0.287530481858256,-0.26242294703801,0.172864808048523,-0.822041045532229,1.11251621628958,-1.01408756283502,-1.60256199204224,-0.442351277107988,-1.35135234428926,1.09733505594849,1.20978597388612,0.445451953444964,-1.4071830861964,3.25707957277757,-0.227427686189996,0.0695193201806887,0.0544628081861731,0.3511768064274,-0.495782907955311,-0.523226671183497,-1.60322924286361,-0.133673162738213,0,-0.0231914045977777,-0.0349813871080906,-13.9015367857572,-0.0215424073469528,1.47595701424665,0.567645763440483,1.04729628609361,0.633644859558546,0.118415393599158,1.5117507383813,1.00390575634191
