"","Date","MXX","NAFTRACISHRS.MX","DIABLOI10.MX","ALFAA.MX","AC.MX","ASURB.MX","BIMBOA.MX","BOLSAA.MX","CEMEXCPO.MX","FEMSAUBD.MX","CHDRAUIB.MX","GFNORTEO.MX","GMEXICOB.MX","PINFRA.MX","WALMEX.MX","DJI","IXIC","AAPL","AMZN","AZO","BAC","DELL","GM","GOOGL","MSFT","TSLA","QQQ","IDU","WM","SPGSCI","GLD","DBA","DBE","GSG"
"246",2021-07-23,1.00239929814181,1.00298537842784,0.996984951402385,1.01056804122789,0.99220999595265,0.995344309286571,0.998217000891632,0.968014899919372,1.03755571927324,0.975732596144494,1.01297861895462,1.00410086959778,1.02385057883823,0.98102005686981,0.984517331168309,1.01956566722826,1.03734694179906,1.02365104276247,1.03212927806259,1.02555749658488,1.00284670609741,1.05525914974204,0.999241085598902,1.05672255897485,1.04074715293722,1.0073835132443,1.03859850797162,0.999959591197201,1.01278047472732,1.01692998323705,1.00363765735053,1.03395740915434,1.01848564058194,1.01821475418594
"247",2021-07-30,1.01193335189513,1.01208749647489,0.98790323743587,0.990849665042671,0.995537176586018,1.00088556185362,1.02433590218948,0.987123515991517,0.99631905201367,1.04337373027713,1.01473411334284,1.0135879453325,0.961420762650345,0.998204991576647,1.01171755023614,0.983945658211687,0.976560796829746,0.969549643849293,0.898634869836643,0.982317575993383,1.00478434985153,0.988212664832294,1.02164745030943,1.00020282784004,0.971269501693238,1.05475414056114,0.977761479845734,0.990535571371732,1.00011085427958,1.00353839079991,0.994878393254603,0.978057007773108,1.01153574725304,1.00287828548231
"248",2021-08-06,1.00482680081614,1.00392888090004,0.995918371318927,0.971635858377292,1.00921476136882,0.983877709890604,1.06800341048869,0.990401212970754,0.986453208626203,1.00523951452975,0.997790457145153,1.00131721748728,1.03935985442488,0.995204390692589,1.01904900960326,1.01171768696901,1.01502936137028,1.0073056151213,1.00910591561353,1.0077548023481,1.05071591024862,1.02382060736468,0.972257981133248,1.01141231577818,1.01990373023482,1.02125551811553,1.01345414604729,1.02555301365153,1.0010280511332,0.969013753336276,0.973250756991186,1.01625192591061,0.965575268096788,0.968767086870379
"249",2021-08-13,1.00737744920844,1.00684934338404,0.991803286697748,0.962661343491372,1.01143363484932,0.979341112140047,0.997755124411185,1.01416498908984,1.00499371200569,0.999083541961049,0.987345682517407,1.01601912252133,0.983544398897258,1.00428316092919,1.05024685906088,1.00988593136753,1.00029232197445,1.02143840793703,0.985904535491427,0.990570183976948,1.03806447091967,1.01629817533605,0.975699231824283,1.01583027015171,1.01288515048978,1.02703760195267,1.00325451132886,1.01799658409838,1.01991834791581,1.00576007827326,1.01180169274689,1.02502254796963,0.993348693480738,1.00434244925228
"250",2021-08-20,0.998511950031259,0.998445214752297,0.998966918536512,0.943582390629407,1.0191119595418,0.982837280652782,1.01902234855971,0.993383901629603,0.980745339553859,0.999541494771244,1.00929194006316,0.952319427052029,0.940690739293296,0.994069141356627,1.0095400837093,0.999566500008029,1.00343609168811,1.00464785305145,0.981965463874378,1.02846233051551,0.980223334938485,0.995356459695043,0.919438607431317,1.00863038148931,1.05255695367665,0.958794360111225,1.00783002380134,1.02813197549958,1.02645505193758,0.952430548048268,1.01270054419906,0.985193895835831,0.929342467046338,0.953806741878218
"251",2021-08-27,1.01967001229138,1.02141344216146,0.985522198322835,1.05829601899901,1.00734187371888,1.05437305349408,0.997591273284066,1.00147991093037,1.05826461587837,0.995698340116819,0.984761915200135,1.0271933592653,1.04973637780002,1.00522875122994,1.00564157208259,1.01953616992607,1.03835331088328,1.01267656355452,1.05712046575652,0.953090525888459,1.06291551250012,0.993990813636798,1.03057674968185,1.05819412406528,0.994486804304764,1.05688343986687,1.03270378703996,0.990060116405491,1.01787220518138,1.08069650370023,1.03102516423794,1.03561195344846,1.11497360608532,1.0858440175952
"252",2021-09-03,0.988735458943188,0.989517858599086,1.02308502342006,0.980226045232765,0.980432414851651,1.01174285410356,0.994164968323555,1.02733992007552,0.964093452800307,0.979435348439996,1.00902640720043,0.980378473897562,1.00974607674116,1.00980336580505,0.976718001698127,0.977759062897538,0.995316962712368,1.01775298670785,1.01773385679722,0.973041501330846,0.951790997584149,0.982077118298072,0.960867880099578,0.978355880295301,0.984799767198095,1.00996336337021,0.994570380128273,0.993277538324762,0.991763406594594,0.985287592125329,0.985166604167051,0.967472972127904,0.996608028087551,0.983217167151343
"253",2021-09-10,0.993956042838078,0.994029109626336,1.00717945587941,0.98703161388637,0.9975254403531,0.998658657112465,1.01821499581047,0.996164015527955,0.95282434840859,1.00758693916077,1.00607035659867,1.01246930514443,0.96226862865878,0.991935486682907,1.02024732105377,0.976476121216145,0.981847546464773,0.963485742424662,0.995404996047058,1.00659931368412,0.978996193154439,0.978439100179502,1.0116546392836,0.978077823332977,0.979963863638703,1.00163178625984,0.984933920593592,0.982558735630909,0.991857648705593,0.997114264856672,0.97532280588887,0.972839548021308,1.00239399670881,0.996715934233429
"254",2021-09-17,0.995844674671622,0.996512418459703,1,1.01532848124481,1.01418516665476,1.01345871160013,1.11767036875249,0.989169700892114,0.951140076483449,1.01727764430426,1.01365506663546,0.989017703420189,0.971047227053664,0.975174120136889,1.02083014247604,1.00029061251412,0.996215099829386,0.981398675388777,0.999038271541657,1.0282704949718,1.00666802965564,1.05654806354121,1.03816568099365,1.00041125655169,1.01503255626345,1.0325185055604,0.993615326670702,0.971832926453707,0.989480493706412,1.01494589826761,0.980534694100629,1.00148971228177,1.01929994644779,1.01655206366046
"255",2021-09-24,0.996062969945277,0.996111123684308,1.00101835327827,1.02444271809967,0.995634125448478,1.03329449900655,1.00693580095221,0.961557260322578,1.01301364492357,1.0203121826552,1.07080199812012,1.01887702328209,0.964080274470986,1.00991949035188,0.985109686194695,1.01183125321381,1.00588363927781,1.01155536089717,0.994888170212388,1.06999841939233,1.04635640541257,1.03914525665959,1.02326675698531,1.01574056735275,1.00389036029957,1.02536326738513,1.00540255277838,0.996416191394968,1.01557983594775,1.0259205105271,1.00274821552431,1.01644748807404,1.03310030301653,1.02662345884806
"256",2021-10-01,0.999106554719377,0.999150947072817,1,1.02526325759612,1.00584650544752,1.03108651247745,1.01200991115299,0.991649718210359,0.991886419025868,0.989821117914542,1.06173203264433,1.03970110141644,0.981492821355491,0.970327754578407,0.981945544728065,1.01411994384038,0.995189143206312,0.998172098806742,0.985356369810504,1.01437245929153,1.05098298514669,1.0468541795458,1.04576565083628,0.987048775138059,0.992849530288464,1.02915270437931,0.991839158480051,1.00889915314287,0.999047651468513,1.05084776088945,1.03617192343848,1.06086088245908,1.06780634972159,1.05277852084421
"257",2021-10-08,1.00149961293278,1.00274086848549,1,1.00547563485088,1.01081780430669,1.03318614072742,1.02530543478758,0.996427728326425,0.927743702150855,0.977160367807756,1.00468441977184,1.01048220606585,1.04949770394517,0.999362781719572,1.00327813269833,1.01413101203013,1.00276183051767,1.00363453916135,1.0035143464058,1.00732460691255,1.03118156855754,0.995059432722112,1.10446131531971,1.02567048019503,1.02180523646552,1.01515137037999,1.00460480664579,1.01848810071423,1.0345078853678,1.0285701092492,0.999687356557829,1.00239522496422,1.04151089037553,1.0301172024158
"258",2021-10-15,1.03249643361171,1.03279971289457,0.969481160420827,1.0422056956902,1.01126119741662,1.01466641512014,0.985191434741423,1.02842499425554,1.08155770604113,0.997325413222537,1.05046626859016,1.03704805202191,1.10815599972558,1.06920232759353,1.00966044622816,1.01026166834853,1.01624041697122,1.00806352520534,1.03097332203307,1.02689372788386,1.04009495422056,1.0196478100009,0.984882247766372,1.00582059648538,1.0261336788673,1.06741663716421,1.01598588512623,1.01040897521449,1.01673832258333,1.02016318866346,1.00122284406735,0.983801072825817,1.02851094667811,1.01841715479266
"259",2021-10-22,0.982788889188936,0.981663263319955,1.01993709752166,1.00457211057111,0.985310346535556,1.00410861191769,0.976330368267964,1.01767931150715,0.925271709102834,0.986591300828681,1.00652752199085,0.992069170363546,1.00714666123429,1.00814839277801,1.03517658864237,0.99859721548136,1.00068713182024,1.01415710038032,0.966606975758155,1.04301657704407,1.01346340372078,1.05054136302829,0.983980423783555,0.961332444579964,1.00397264079468,1.06600102560797,1.00171461032967,1.01295519962997,1.02693413609674,0.98510979717535,1.00247761528222,0.976577994322032,0.993243667186554,0.99010169133453
"260",2021-10-29,0.98882589882543,0.990141469863677,1.0102880066922,0.969440871294966,1.00617183271668,1.02341680393081,1.0783931954812,0.965011047719037,0.972099827031816,1.00017717318159,1.0531776605546,0.938782870692611,0.95657707125744,0.994874460652257,0.976077079943161,1.00821054984814,1.03136205209005,1.01169527559745,1.01530163871381,0.977872990421809,1.00863156356007,0.964307631086536,0.946140308441583,1.08069614981751,1.0771519278963,1.2297480660647,1.03643682685196,0.999038461142745,0.978607880389948,1.00105011673349,0.997494616508586,1.02060016895356,0.98582245028789,0.997492739356343
"261",2021-11-05,1.01302130538284,1.01420520137347,0.9877800520073,1.0858484320441,0.999283042791921,1.02430229208781,1.04036762832554,0.981997943641506,0.977341379279038,0.97920381049927,0.996059083882675,1.02378198102944,0.978188658703863,1.01598440652858,1.06238714867415,1.02252922554405,1.03900263994952,1.019666187855,1.05203487093623,1.02691696137569,0.99112756647561,1.01929527776672,1.08397940681731,1.01370851443725,1.02171829607395,1.10604570799777,1.04083389937443,1.01124696563793,1.00608014913586,0.994592772089181,1.02751873046635,1.00717420398234,0.99826989876302,0.995793161533577
"262",2021-11-12,0.989506670420261,0.990406612239482,1.00927836642862,1,1.01163901432986,0.996613987764196,0.943848516839046,0.972372842908421,1.05177748086068,0.992638960290935,1.02398624113368,0.965605070898434,0.9856253011575,1.00702105133006,0.96395313914405,0.99811237345132,0.997449063536428,0.995841793781543,1.00616454600895,1.04213628855352,1.00312317009649,0.997990474543053,1.08816407966516,1.00323206103221,1.00637895334987,0.849342902742524,0.994578778341422,1.00019618574941,1.02381713144328,1.00329841199923,1.03166904859361,1.02942512789494,0.99495176936173,1.0049759784092
"263",2021-11-19,0.987921298606412,0.988376889418743,1.01736466567481,0.986411417533903,1.01702120841972,0.970602172720519,0.971925147702849,0.931757794025797,0.949302025244124,0.943958258565,0.971745905665068,1.06728244858051,1.01148372531678,0.973079323417026,0.98531408162229,0.992077405425815,1.01842526844198,1.07678811041833,1.04917407403427,0.991804113155398,0.973582436122892,0.988359460930794,0.980576536038988,1.00764502998441,1.02692923052781,1.10685015383399,1.02964098376148,1.01394848455169,1.0084944588425,0.984286619899812,0.995353397881514,1.02226283148776,0.966040136170687,0.983152766027323
"264",2021-11-26,0.974045512913012,0.977082046012917,1.02510040151029,0.998747585057849,1.01503178313787,0.95157755103381,0.935866531519079,0.96551732219201,0.983746131173988,0.996522777206832,0.987822964715866,0.928685399535576,0.961057903266678,0.981490251383002,0.992649230691817,1.02110930708553,1.00496473438928,1.01740205612571,0.992932709991903,1.01618161914894,1.04992737092191,1.06362937328076,1.01419333504803,0.994500231695314,1.00089492286779,0.991153634099964,1.00868913116904,1.03296755953561,1.0421777998132,0.991708437595045,1.0069072157569,1.0364775113645,0.981641345204708,0.997559947993768
"265",2021-12-03,1.02232194969489,1.02433645094957,0.975514201854462,0.96238247628864,0.996412198695418,1.0650895557699,1.04409340405875,1.07142853290052,1.01337524762166,0.978224256618037,0.943647866402815,1.0620608138483,1.1007237258841,1.0563065818771,0.976107327546983,0.976374389569426,0.959551961444769,1.0169971429328,0.953118563907351,1.0119058071923,0.949236786915798,1.02573035801108,0.977855374755488,0.984130968918202,0.965452654970264,0.924412183352751,0.965061447534832,0.989894118151225,0.987418830268242,0.958414903079473,0.984089507356493,0.974039751894934,0.944001284403404,0.952562389094044
"266",2021-12-10,1.01217834824093,1.01119192663514,0.988955857805628,1.0169381258048,1.00398377950133,0.994411643889952,1.02762632704696,1.03856744821309,0.982919262134286,0.979853433016683,1.05012000322561,0.996390200472717,1.00821922661835,0.986561788108187,1.05496703384946,1.02275415506765,1.01873599998102,1.09019053611911,0.998999966912528,1.05710295722068,0.997774643890067,0.968411587986137,1.04083915017492,1.02475018103727,1.04265393088551,0.985202312832844,1.02139264889747,1.00781947632999,0.992242627500918,1.01911629763372,0.982911707922476,0.982210660894592,1.05991072530682,1.02386572797577
"267",2021-12-17,1.02276530738252,1.02291251552976,0.972588787075419,0.922485518410806,1.01877636108683,0.983695641731987,1.05256844012021,1.05702912893966,1.07345972403255,1.07273840447072,1.02538716896792,0.980451200669983,0.962608892312454,0.957644064940172,1.06892801972182,0.977004097046266,0.964429406647915,0.947715249607794,0.981069733635755,0.990433715600765,0.979447580930737,0.942838541400712,0.867177741622214,0.951590399925199,0.939366836371325,0.911207582980192,0.961025336196271,1.00236535304093,0.973160744605489,0.986357382624144,1.00101082443772,0.986678064518986,0.967582116733894,0.981176657192731
"268",2021-12-31,1.00792877406652,1.00281949900857,0.996852074101597,0.990111985204335,0.997630568487266,1.03376948922181,1.00254740283417,0.981341314081851,1.00358683636324,1.00434981786571,1.01971160465884,1.02299467150624,1.00665163333191,1.08666136324847,0.982947849346094,0.998520611275084,0.987335913453089,0.995095123376666,0.962737518149512,1.02802303669177,0.989422997754384,0.99299280563546,1.01772247929783,0.973984349602955,0.992677336875329,0.978404072752136,0.990180397971528,1.01389253659001,1.01812277764136,0.992873087266651,0.999500418571206,0.978944016171009,0.997797340905005,0.991924169654458
"269",2022-01-07,0.998679767072929,0.998687783846874,1.00315786662855,0.968708497955635,0.983833916560604,1.01700721931247,1.02397968466368,0.962230405840367,0.954253046755515,1.01882988565841,0.978547815715719,1.11246423063363,1.01198347344746,0.988749859974879,0.960967379112887,0.99872223968085,0.956263949824681,0.971200514893924,0.97664985702337,0.96266354257401,1.10725378214839,1.03411729001567,1.06384906288939,0.947482125787412,0.935305144105732,0.973397086737656,0.956368566852422,0.98387813772852,0.970813808654504,1.03188047245301,0.982854215659266,1.00622632054009,1.04623215252997,1.0332746565765
"270",2022-01-14,1.01020283793964,1.01032274519642,0.992654806213474,1.01718207332376,0.987929307108007,1.01823466664175,1.03024175512962,0.99172213303144,1.04269659597196,1.03739523281224,1.02384977732748,0.986619900890048,1.03021228819008,0.989633429253289,0.977297516123531,0.9834610508692,0.989420199164729,0.997407086675978,0.989681087492671,1.00143448513165,0.96659762523239,1.03568014557723,0.973577306249329,1.01005995958225,0.980087689574658,1.01410409724046,0.992612328208072,0.978741030342385,0.960876023830742,1.02422969468464,1.00357687967721,0.99722141532419,1.03782682934945,1.0298853560769
"271",2022-01-21,0.960079149919687,0.96080274028324,1.03805493184203,1.00337838149288,0.975878929608057,0.924347352444513,0.951829109348327,0.955035086025189,0.86997121596987,0.995724243143263,0.992941135636391,0.925342553540489,0.969492029267829,0.960398556532457,0.987125734074886,0.963399847152551,0.933435310523365,0.947500409649198,0.888288579869489,0.964352390264848,0.946677456973959,0.926953889268024,0.88046366140121,0.9436065922589,0.963567907979653,0.908001238226279,0.934444245676387,0.996492238175893,0.975851884247012,1.03019730913799,1.0181411087598,1.02032450043714,1.01293743268145,1.02346936023594
"272",2022-01-28,0.981830798138998,0.98298714082946,1.0213849332661,0.983838368989277,0.981502374047155,1.01097177784585,0.973113982625091,0.977727577376537,1.04541707194928,0.934573882809776,0.988625600524188,0.970170204279152,0.959002729748714,0.980313875263686,0.995179945905175,1.0251104146302,1.01164938395736,1.0608558193526,1.02099499909671,1.016210338424,1.0329206015665,1.02372400322918,0.953813478445285,1.03480430789054,1.05331781646631,0.906988930902563,1.01184440967454,0.998608940381559,0.988144131122354,1.03058312163413,0.987938288413893,1.01303413840238,1.04502967598877,1.03604017107435
